date,nav,daily_return
2026-01-29,3.989,-0.0072
2026-01-30,4.094,0.0263
2026-02-02,3.994,-0.024399999999999998
2026-02-03,4.137,0.0358
2026-02-04,4.079,-0.013999999999999999
2026-02-05,3.921,-0.0387
2026-02-06,3.86,-0.015600000000000001
2026-02-09,4.105,0.0635
2026-02-10,4.087,-0.0044
2026-02-11,4.014,-0.0179
2026-02-12,4.159,0.0361
2026-02-13,4.033,-0.030299999999999997
2026-02-24,4.211,0.0441
2026-02-25,4.195,-0.0038
2026-02-26,4.296,0.0241
2026-02-27,4.179,-0.027200000000000002
2026-03-02,4.341,0.0388
2026-03-03,4.26,-0.0187
2026-03-04,4.207,-0.0124
2026-03-05,4.256,0.0116
2026-03-06,4.217,-0.0092
2026-03-09,4.1,-0.0277
2026-03-10,4.378,0.0678
2026-03-11,4.39,0.0027
2026-03-12,4.336,-0.0123
2026-03-13,4.296,-0.0092
2026-03-16,4.339,0.01
2026-03-17,4.079,-0.0599
2026-03-18,4.231,0.0373
2026-03-19,4.221,-0.0024
2026-03-20,4.376,0.036699999999999997
2026-03-23,4.164,-0.0484
2026-03-24,4.274,0.0264
2026-03-25,4.436,0.0379
2026-03-26,4.37,-0.0149
2026-03-27,4.397,0.0062
2026-03-30,4.417,0.0045000000000000005
2026-03-31,4.245,-0.038900000000000004
2026-04-01,4.449,0.0481
2026-04-02,4.407,-0.009399999999999999
2026-04-03,4.6,0.0438
2026-04-07,4.559,-0.0089
2026-04-08,4.836,0.0608
2026-04-09,4.888,0.0108
2026-04-10,5.046,0.0323
2026-04-13,5.126,0.0159
2026-04-14,5.211,0.0166
2026-04-15,5.126,-0.0163
2026-04-16,5.249,0.024
2026-04-17,5.507,0.0492
2026-04-20,5.432,-0.013600000000000001
2026-04-21,5.558,0.0232
2026-04-22,5.764,0.0371
2026-04-23,5.699,-0.0113
2026-04-24,5.679,-0.0034999999999999996
2026-04-27,5.667,-0.0021
